Fall	fall	Fall
in	in	in
price	price	price
of	of	of
oil	oil	oil
reflects	reflect	reflects
rising	rise	rising
supply	suppli	supply
.	.	.

Crude	crude	Crude
-	-	-
oil	oil	oil
futures	futur	future
sank	sank	sank
for	for	for
a	a	a
fourth	fourth	fourth
straight	straight	straight
day	day	day
yesterday,	yesterday,	yesterday,
settling	settl	settling
beneath	beneath	beneath
$43 	$43 	$43 
a	a	a
barrel	barrel	barrel
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
nearly	near	nearly
three	three	three
months	month	month
and	and	and
capping	cap	capping
a	a	a
14 	14 	14 
percent	percent	percent
decline	declin	decline
for	for	for
the	the	the
week	week	week
.	.	.

