US	us	US
watchdog	watchdog	watchdog
accuses	accus	accuses
Black	black	Black
of	of	of
fraud	fraud	fraud
.	.	.

Conrad	conrad	Conrad
Black	black	Black
#39	#39	#39
;	;	;
s	s	s
legal	legal	legal
woes	woe	woe
piled	pile	piled
up	up	up
yesterday	yesterday	yesterday
when	when	when
the	the	the
United	unit	United
States	state	States
#39	#39	#39
;	;	;
financial	financi	financial
watchdog	watchdog	watchdog
filed	file	filed
a	a	a
civil	civil	civil
lawsuit	lawsuit	lawsuit
against	against	against
him,	him,	him,
alleging	alleg	alleging
that	that	that
the	the	the
former	former	former
Daily	daili	Daily
Telegraph	telegraph	Telegraph
tycoon	tycoon	tycoon
used	use	used
the	the	the
company,	company,	company,
Hollinger	holling	Hollinger
International,	international,	International,
as	as	a
aquot	aquot	aquot
;	;	;
personal	person	personal
piggybank	piggybank	piggybank
quot	quot	quot
;.	;.	;.

