Murdoch	murdoch	Murdoch
#39	#39	#39
;	;	;
s	s	s
Pay	pay	Pay
Rises	rise	Rises
42 	42 	42 
to	to	to
$17 	$17 	$17 
Mln	mln	Mln
as	as	a
Fox	fox	Fox
TV	tv	TV
Gains	gain	Gains
(Update2)	(update2)	(Update2)
.	.	.

News Corp.	news corp.	News Corp.

Chairman	chairman	Chairman
and	and	and
Chief	chief	Chief
Executive	execut	Executive
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
#39	#39	#39
;	;	;
s	s	s
pay	pay	pay
rose	rose	rose
42 	42 	42 
percent	percent	percent
to	to	to
$17 million	$17 million	$17 million
as	as	a
television	televis	television
shows	show	show
such	such	such
as	as	a
American	american	American
Idol	idol	Idol
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
and	and	and
viewer	viewer	viewer
gains	gain	gain
at	at	at
the	the	the
FX	fx	FX
cable	cabl	cable
network	network	network
lifted	lift	lifted
profit	profit	profit
in	in	in
fiscal	fiscal	fiscal
2004.	2004.	2004.

