Stocks	stock	Stocks
Up	up	Up
as	as	a
Oil	oil	Oil
Prices	price	Prices
Eases	eas	Eases
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
gained	gain	gained
on	on	on
Tuesday	tuesday	Tuesday
aftercrude	aftercrud	aftercrude
prices	price	price
fell	fell	fell
for	for	for
a	a	a
third	third	third
session,	session,	session,
easing	eas	easing
investors'	investor	investors'
fearsthat	fearsthat	fearsthat
costly	cost	costly
oil	oil	oil
would	would	would
squeeze	squeez	squeeze
company	compani	company
profits	profit	profit
and	and	and
slow	slow	slow
growth	growth	growth
.	.	.

