Warner	warner	Warner
Chilcott	chilcott	Chilcott
gets	get	get
bid	bid	bid
approach	approach	approach
.	.	.

Northern	northern	Northern
Irish	irish	Irish
drug	drug	drug
maker	maker	maker
Warner	warner	Warner
Chilcott	chilcott	Chilcott
has	has	ha
received	receiv	received
a	a	a
bid	bid	bid
approach	approach	approach
worth	worth	worth
837 	837 	837 
pence	penc	penny
per	per	per
share	share	share
which	which	which
values	valu	value
the	the	the
company	compani	company
at	at	at
1	1	1
.	.	.
53 	53 	53 
billion	billion	billion
pounds	pound	pound
.	.	.

