Audit	audit	Audit
of	of	of
Venezuelan	venezuelan	Venezuelan
vote	vote	vote
confirms	confirm	confirms
Chavez	chavez	Chavez
victory	victori	victory
.	.	.

CARACAS,	caracas,	CARACAS,
VENEZUELA	venezuela	VENEZUELA
-	-	-
An	an	An
audit	audit	audit
of	of	of
ballots	ballot	ballot
from	from	from
150 	150 	150 
voting	vote	voting
stations	station	station
has	has	ha
confirmed	confirm	confirmed
that	that	that
President	presid	President
Hugo	hugo	Hugo
Chavez	chavez	Chavez
won	won	won
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
recall	recal	recall
referendum,	referendum,	referendum,
reported	report	reported
the	the	the
Organization	organ	Organization
of	of	of
American	american	American
States	state	States
Saturday	saturday	Saturday
.	.	.

