Argentina	argentina	Argentina
to	to	to
postpone	postpon	postpone
debt	debt	debt
restructure	restructur	restructure
date	date	date
.	.	.

The	the	The
decision	decis	decision
is	is	is
an	an	an
about	about	about
-	-	-
turn	turn	turn
for	for	for
President	presid	President
Nestor	nestor	Nestor
Kirchner	kirchner	Kirchner
#39	#39	#39
;	;	;
s	s	s
administration	administr	administration
.	.	.

As	as	As
late	late	late
as	as	a
Wednesday	wednesday	Wednesday
afternoon,	afternoon,	afternoon,
Mr	mr	Mr
Kirchner	kirchner	Kirchner
appeared	appear	appeared
determined	determin	determined
to	to	to
go	go	go
ahead	ahead	ahead
with	with	with
the	the	the
government	govern	government
#39	#39	#39
;	;	;
s	s	s

