Icelandair	icelandair	Icelandair
lands	land	land
8	8	8
.	.	.
4	4	4
of	of	of
easyJet	easyjet	easyJet
.	.	.

THE	the	THE
Viking	vike	Viking
invasion	invas	invasion
of	of	of
the	the	the
UK	uk	UK
gathered	gather	gathered
momentum	momentum	momentum
last	last	last
night	night	night
when	when	when
Icelandair	icelandair	Icelandair
confirmed	confirm	confirmed
that	that	that
it	it	it
had	had	had
spent	spent	spent
about	about	about
50 	50 	50 
million	million	million
building	build	building
an	an	an
8	8	8
.	.	.
4	4	4
per	per	per
cent	cent	cent
stake	stake	stake
in	in	in
easyJet	easyjet	easyJet
.	.	.

