Flying	fli	Flying
car	car	car
pet	pet	pet
project	project	project
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
a	a	a
frustrated	frustrat	frustrated
commuter	commut	commuter
#39	#39	#39
;	;	;
s	s	s
fantasy	fantasi	fantasy
:	:	:
Literally	liter	Literally
lifting	lift	lifting
your	your	your
car	car	car
out	out	out
of	of	of
a	a	a
clogged	clog	clogged
highway	highway	highway
and	and	and
soaring	soar	soaring
through	through	through
the	the	the
skies	sky	sky
.	.	.

Researchers	research	Researchers
say	say	say
an	an	an
affordable,	affordable,	affordable,
easy	easi	easy
-	-	-
to	to	to
-	-	-
use	use	use
vehicle	vehicl	vehicle
that	that	that
could	could	could
allow	allow	allow

