Wal	wal	Wal
-	-	-
Mart	mart	Mart
misses	miss	miss
comp	comp	comp
-	-	-
sales	sale	sale
target	target	target
.	.	.

November	novemb	November
same	same	same
-	-	-
store	store	store
sales	sale	sale
growth	growth	growth
was	was	wa
sharply	sharpli	sharply
below	below	below
target,	target,	target,
Wal	wal	Wal
-	-	-
Mart	mart	Mart
Stores	store	Stores
said	said	said
Saturday	saturday	Saturday
.	.	.

Free	free	Free
!	!	!

Sign	sign	Sign
up	up	up
here	here	here
to	to	to
receive	receiv	receive
our	our	our
Before	befor	Before
the	the	the
Bell	bell	Bell
e	e	e
-	-	-
Newsletter	newslett	Newsletter
!	!	!

