Oil	oil	Oil
Breaks	break	Breaks
$47 	$47 	$47 
as	as	a
Supply	suppli	Supply
Worries	worri	Worries
Linger	linger	Linger
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
hit	hit	hit
a	a	a
one	one	one
month	month	month
-	-	-
high	high	high
of	of	of
$47	$47	$47
a	a	a
barrel	barrel	barrel
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
China	china	China
showed	show	showed
no	no	no
let	let	let
-	-	-
up	up	up
in	in	in
its	it	it
strongimport	strongimport	strongimport
growth	growth	growth
and	and	and
traders	trader	trader
worried	worri	worried
that	that	that
U.S.	u.s.	U.S.
petroleuminventories	petroleuminventori	petroleuminventories
had	had	had
drawn	drawn	drawn
down	down	down
heavily	heavili	heavily
due	due	due
to	to	to
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
.	.	.

