Stocks	stock	Stocks
Sink,	sink,	Sink,
Dragged	drag	Dragged
by	by	by
High	high	High
Oil	oil	Oil
Prices	price	Prices
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
fell	fell	fell
on	on	on
Thursday	thursday	Thursday
asinvestor	asinvestor	asinvestor
worries	worri	worry
about	about	about
high	high	high
energy	energi	energy
costs	cost	cost
hurting	hurt	hurting
corporateprofits	corporateprofit	corporateprofits
kept	kept	kept
indexes	index	index
lower	lower	lower
after	after	after
oil	oil	oil
prices	price	price
broke	broke	broke
through	through	through
$48 	$48 	$48 
abarrel	abarrel	abarrel
.	.	.

