Retailers	retail	Retailers
Looking	look	Looking
to	to	to
Move	move	Move
Plasma	plasma	Plasma
TV's	tv	TV's
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Hanging	hang	Hanging
stockings	stock	stocking
by	by	by
the	the	the
chimney	chimney	chimney
with	with	with
care	care	care
?	?	?

Retailers	retail	Retailers
hope	hope	hope
that	that	that
St.	st.	St.
Nicholas	nichola	Nicholas
soon	soon	soon
will	will	will
be	be	be
there#151	there#151	there#151
;	;	;
to	to	to
hang	hang	hang
a	a	a
42	42	42
-	-	-
inch	inch	inch
plasma	plasma	plasma
-	-	-
screen	screen	screen
TV	tv	TV
.	.	.

As	as	As
prices	price	price
drop	drop	drop
for	for	for
high	high	high
-	-	-
end	end	end
televisions,	televisions,	televisions,
sales	sale	sale
are	are	are
leaping	leap	leaping
.	.	.

Retailers	retail	Retailers
expect	expect	expect
to	to	to
sell	sell	sell
twice	twice	twice
as	as	a
many	mani	many
plasma	plasma	plasma
-	-	-
screen	screen	screen
televisions	televis	television
and	and	and
three	three	three
times	time	time
as	as	a
many	mani	many
LCD	lcd	LCD
televisions	televis	television
this	this	this
year,	year,	year,
according	accord	according
to	to	to
the	the	the
Consumer	consum	Consumer
Electronics	electron	Electronics
Association	associ	Association
.	.	.

