Wall	wall	Wall
Street	street	Street
Set	set	Set
to	to	to
Start	start	Start
Little	littl	Little
Changed	chang	Changed
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Wall	wall	Wall
Street	street	Street
was	was	wa
set	set	set
to	to	to
start	start	start
littlechanged	littlechang	littlechanged
on	on	on
Wednesday,	wednesday,	Wednesday,
a	a	a
day	day	day
after	after	after
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
raisedrates	raisedr	raisedrates
by	by	by
25 	25 	25 
basis	basi	basis
points	point	point
as	as	a
widely	wide	widely
expected,	expected,	expected,
while	while	while
LehmanBrotherswill	lehmanbrotherswil	LehmanBrotherswill
be	be	be
in	in	in
focus	focus	focus
ahead	ahead	ahead
of	of	of
its	it	it
results	result	result
.	.	.

