Remortgages	remortgag	Remortgages
surge	surg	surge
as	as	a
new	new	new
home	home	home
loans	loan	loan
begin	begin	begin
to	to	to
weaken	weaken	weaken
.	.	.

By	by	By
Malcolm	malcolm	Malcolm
Moore,	moore,	Moore,
Economics	econom	Economics
Correspondent	correspond	Correspondent
(Filed	(file	(Filed
:	:	:
26/11/2004	26/11/2004	26/11/2004
)	)	)
.	.	.

Increasing	increas	Increasing
numbers	number	number
of	of	of
homeowners	homeown	homeowner
are	are	are
renegotiating	renegoti	renegotiating
their	their	their
mortgages	mortgag	mortgage
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
the	the	the
slowing	slow	slowing
property	properti	property
market,	market,	market,
the	the	the
British	british	British
Bankers	banker	Bankers
Association	associ	Association
said	said	said
yesterday	yesterday	yesterday
.	.	.

