Oil	oil	Oil
Rises	rise	Rises
to	to	to
Record	record	Record
for	for	for
6th	6th	6th
Day	day	Day
on	on	on
Shortfall	shortfal	Shortfall
Concern	concern	Concern
;	;	;
Use	use	Use
Jumps	jump	Jumps
.	.	.

Crude	crude	Crude
oil	oil	oil
rose	rose	rose
to	to	to
a	a	a
record	record	record
for	for	for
a	a	a
sixth	sixth	sixth
day,	day,	day,
passing	pass	passing
$54 	$54 	$54 
a	a	a
barrel	barrel	barrel
in	in	in
New	new	New
York,	york,	York,
as	as	a
concern	concern	concern
about	about	about
US	us	US
supplies	suppli	supply
grew	grew	grew
after	after	after
the	the	the
International	intern	International
Energy	energi	Energy
Agency	agenc	Agency
said	said	said
demand	demand	demand
this	this	this
year	year	year
is	is	is
rising	rise	rising
faster	faster	faster
than	than	than
expected	expect	expected
.	.	.

