Start	start	Start
of	of	of
Ebbers	ebber	Ebbers
trial	trial	trial
delayed	delay	delayed
.	.	.

NEW	new	NEW
YORK	york	YORK
A	a	A
federal	feder	federal
judge	judg	judge
Tuesday	tuesday	Tuesday
delayed	delay	delayed
the	the	the
trial	trial	trial
of	of	of
former	former	former
WorldCom	worldcom	WorldCom
chief	chief	chief
Bernard	bernard	Bernard
Ebbers	ebber	Ebbers
until	until	until
Jan.	jan.	Jan.

17.	17.	17.

The	the	The
trial	trial	trial
had	had	had
been	been	been
set	set	set
to	to	to
start	start	start
Nov.	nov.	Nov.

9	9	9
.	.	.

US	us	US
District	district	District
Court	court	Court
Judge	judg	Judge
Barbara	barbara	Barbara
Jones	jone	Jones
also	also	also
denied	deni	denied
Ebbers	ebber	Ebbers

