Heinz	heinz	Heinz
Profit	profit	Profit
Meets	meet	Meets
Forecasts	forecast	Forecasts
;	;	;
Shares	share	Shares
Rise	rise	Rise
.	.	.

Ketchup	ketchup	Ketchup
maker	maker	maker
HJ Heinz Co.	hj heinz co.	HJ Heinz Co.
(HNZ	(hnz	(HNZ
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
quarterly	quarter	quarterly
profit	profit	profit
rose	rose	rose
7	7	7
.	.	.
8	8	8
percent,	percent,	percent,
excluding	exclud	excluding
a	a	a
year	year	year
-	-	-
earlier	earlier	earlier
tax	tax	tax
benefit,	benefit,	benefit,
as	as	a
demand	demand	demand
for	for	for
new	new	new
products	product	product

