AIG	aig	AIG
to	to	to
Pay	pay	Pay
$126 	$126 	$126 
Mln	mln	Mln
to	to	to
Settle	settl	Settle
SEC	sec	SEC
Charges	charg	Charges
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
American International Group Inc.	american international group inc.	American International Group Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AIG	ticker=aig	ticker=AIG
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AIG	aig	AIG
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
agreed	agre	agreed
to	to	to
pay	pay	pay
$126 million	$126 million	$126 million
to	to	to
settle	settl	settle
charges	charg	charge
it	it	it
helpedcompanies	helpedcompani	helpedcompanies
fraudulently	fraudul	fraudulently
inflate	inflat	inflate
earnings,	earnings,	earnings,
the	the	the
U.S.	u.s.	U.S.
Securitiesand	securitiesand	Securitiesand
Exchange	exchang	Exchange
Commission	commiss	Commission
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

