Gift	gift	Gift
cards	card	card
are	are	are
hot	hot	hot
for	for	for
Christmas	christma	Christmas
.	.	.

As	as	As
more	more	more
and	and	and
more	more	more
consumers	consum	consumer
turn	turn	turn
to	to	to
plastic	plastic	plastic
to	to	to
solve	solv	solve
their	their	their
gift	gift	gift
-	-	-
giving	give	giving
dilemmas,	dilemmas,	dilemmas,
many	mani	many
states	state	state
are	are	are
passing	pass	passing
laws	law	law
to	to	to
protect	protect	protect
those	those	those
buying	buy	buying
gift	gift	gift
cards	card	card
from	from	from
what	what	what
may	may	may
be	be	be
hidden	hidden	hidden
in	in	in
the	the	the
fine	fine	fine
print	print	print
.	.	.

