Mortgage	mortgag	Mortgage
Applications	applic	Applications
Rise	rise	Rise
in	in	in
Week	week	Week
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
New	new	New
applications	applic	application
for	for	for
U.S.	u.s.	U.S.
home	home	home
loansrose,	loansrose,	loansrose,
spurred	spur	spurred
by	by	by
a	a	a
rise	rise	rise
in	in	in
mortgage	mortgag	mortgage
refinancings	refinanc	refinancings
last	last	last
week	week	week
as30	as30	as30
-	-	-
year	year	year
mortgage	mortgag	mortgage
rates	rate	rate
eased	eas	eased
to	to	to
their	their	their
lowest	lowest	lowest
level	level	level
since	sinc	since
earlyApril,	earlyapril,	earlyApril,
an	an	an
industry	industri	industry
group	group	group
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

