Banks	bank	Banks
Drop	drop	Drop
Support	support	Support
of	of	of
Bid	bid	Bid
for	for	for
Russian	russian	Russian
Oil	oil	Oil
Giant's	giant	Giant's
Unit	unit	Unit
.	.	.

A	a	A
consortium	consortium	consortium
of	of	of
international	intern	international
banks	bank	bank
has	has	ha
withdrawn	withdrawn	withdrawn
their	their	their
support	support	support
for	for	for
a	a	a
bid	bid	bid
by	by	by
the	the	the
state	state	state
gas	gas	gas
monopoly	monopoli	monopoly
Gazprom	gazprom	Gazprom
to	to	to
buy	buy	buy
one	one	one
of	of	of
Yukos's	yuko	Yukos's
prized	prize	prized
assets	asset	asset
.	.	.

