Saudi	saudi	Saudi
boosts	boost	boost
oil	oil	oil
output	output	output
to	to	to
rein	rein	rein
in	in	in
prices	price	price
.	.	.

Saudi	saudi	Saudi
Arabia,	arabia,	Arabia,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
oil	oil	oil
exporter,	exporter,	exporter,
is	is	is
to	to	to
raise	rais	raise
production	product	production
from	from	from
9	9	9
.	.	.
5	5	5
million	million	million
barrels	barrel	barrel
a	a	a
day	day	day
to	to	to
11 	11 	11 
million	million	million
barrels	barrel	barrel
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
rein	rein	rein
in	in	in
prices	price	price
that	that	that
have	have	have
topped	top	topped
US$50	us$50	US$50
a	a	a
barrel	barrel	barrel
.	.	.

