Vodafone	vodafon	Vodafone
doubles	doubl	double
dividend	dividend	dividend
.	.	.

Vodafone	vodafon	Vodafone
made	made	made
good	good	good
on	on	on
its	it	it
promise	promis	promise
to	to	to
return	return	return
more	more	more
cash	cash	cash
to	to	to
shareholders	sharehold	shareholder
yesterday	yesterday	yesterday
with	with	with
a	a	a
doubling	doubl	doubling
of	of	of
its	it	it
half	half	half
-	-	-
year	year	year
dividend	dividend	dividend
and	and	and
plans	plan	plan
to	to	to
buy	buy	buy
back	back	back
a	a	a
further	further	further
2	2	2
.	.	.
2bn	2bn	2bn
of	of	of
shares	share	share
over	over	over
the	the	the
next	next	next
four	four	four
months	month	month
.	.	.

