There	there	There
are	are	are
pledges	pledg	pledge
and	and	and
then	then	then
there	there	there
are	are	are
real	real	real
pledges	pledg	pledge
.	.	.

Like	like	Like
introductory	introductori	introductory
credit	credit	credit
card	card	card
rates	rate	rate
and	and	and
superior	superior	superior
customer	custom	customer
service,	service,	service,
some	some	some
promises	promis	promise
just	just	just
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
built	built	built
to	to	to
last	last	last
.	.	.

And	and	And
so	so	so
it	it	it
is	is	is
that	that	that
Bank	bank	Bank
of	of	of
America	america	America
-	-	-
mere	mere	mere
months	month	month
after	after	after
its	it	it
pledge	pledg	pledge
to	to	to
preserve	preserv	preserve

