Dollar	dollar	Dollar
Hits	hit	Hits
New	new	New
Low	low	Low
;	;	;
Gold	gold	Gold
Heads	head	Heads
for$455	for$455	for$455
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
dollar	dollar	dollar
hit	hit	hit
record	record	record
lows	low	low
againstthe	againstth	againstthe
euro	euro	euro
Friday	friday	Friday
and	and	and
a	a	a
4	4	4
-	-	-
1/2	1/2	1/2
-	-	-
year	year	year
trough	trough	trough
versus	versus	versus
the	the	the
yenfollowing	yenfollow	yenfollowing
a	a	a
report	report	report
China	china	China
had	had	had
cut	cut	cut
its	it	it
holdings	hold	holding
of	of	of
dollar	dollar	dollar
assets,lifting	assets,lift	assets,lifting
gold	gold	gold
to	to	to
a	a	a
16	16	16
-	-	-
year	year	year
high	high	high
and	and	and
undermining	undermin	undermining
Tokyo	tokyo	Tokyo
stocks	stock	stock
.	.	.

