Buffalo	buffalo	Buffalo
stock	stock	stock
index	index	index
rises	rise	rise
.	.	.

The	the	The
stocks	stock	stock
of	of	of
companies	compani	company
with	with	with
operations	oper	operation
in	in	in
the	the	the
Buffalo	buffalo	Buffalo
area	area	area
rose	rose	rose
this	this	this
week,	week,	week,
led	led	led
by	by	by
Sears,	sears,	Sears,
Roebuckamp	roebuckamp	Roebuckamp
;	;	;
Co.	co.	Co.
The	the	The
Buffalo	buffalo	Buffalo
Bloomberg	bloomberg	Bloomberg
Stock	stock	Stock
Index	index	Index
rose	rose	rose
6	6	6
.	.	.
46	46	46
,	,	,
or	or	or
3	3	3
.	.	.
1	1	1
percent,	percent,	percent,
to	to	to
217.	217.	217.

