Oil	oil	Oil
Prices	price	Prices
Tumble	tumbl	Tumble
Nearly	near	Nearly
5	5	5
Percent	percent	Percent
.	.	.

Oil	oil	Oil
prices	price	price
fell	fell	fell
sharply	sharpli	sharply
from	from	from
near	near	near
record	record	record
peaks	peak	peak
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
a	a	a
larger	larger	larger
-	-	-
than	than	than
-	-	-
expected	expect	expected
build	build	build
in	in	in
US	us	US
crude	crude	crude
stocks	stock	stock
spurred	spur	spurred
traders	trader	trader
to	to	to
take	take	take
profits	profit	profit
from	from	from
a	a	a
fierce	fierc	fierce
rally	ralli	rally
.	.	.

