PeopleSoft	peoplesoft	PeopleSoft
Investors	investor	Investors
Urged	urg	Urged
to	to	to
Tender	tender	Tender
Shares	share	Shares
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Oracle Corp.	oracle corp.	Oracle Corp.
on	on	on
Thursday	thursday	Thursday
said	said	said
in	in	in
aletter	alett	aletter
to	to	to
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
stockholders	stockhold	stockholder
that	that	that
it	it	it
would	would	would
withdrawits	withdrawit	withdrawits
hostile	hostil	hostile
takeover	takeov	takeover
bid	bid	bid
if	if	if
less	less	le
than	than	than
half	half	half
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
shareswere	shareswer	shareswere
tendered	tender	tendered
by	by	by
the	the	the
offer's	offer	offer's
deadline	deadlin	deadline
.	.	.

