WMC	wmc	WMC
shares	share	share
surge	surg	surge
on	on	on
takeover	takeov	takeover
bid	bid	bid
.	.	.

A	a	A
$7.4 billion	$7.4 billion	$7.4 billion
takeover	takeov	takeover
bid	bid	bid
for	for	for
the	the	the
Australian	australian	Australian
mining	mine	mining
company	compani	company
WMC	wmc	WMC
Resources	resourc	Resources
has	has	ha
seen	seen	seen
its	it	it
share	share	share
price	price	price
surge	surg	surge
by	by	by
36 	36 	36 
per	per	per
cent	cent	cent
.	.	.

The	the	The
Swiss	swiss	Swiss
-	-	-
based	base	based
mining	mine	mining
house	hous	house
Xstrata	xstrata	Xstrata
wants	want	want
to	to	to
add	add	add
WMC	wmc	WMC
Resources	resourc	Resources
to	to	to
its	it	it
Australian	australian	Australian
mining	mine	mining
portfolio	portfolio	portfolio
.	.	.

