OPEC	opec	OPEC
President	presid	President
:	:	:
Oil	oil	Oil
Prices	price	Prices
Will	will	Will
Fall	fall	Fall
.	.	.

In	in	In
addition	addit	addition
to	to	to
expected	expect	expected
production	product	production
increases,	increases,	increases,
OPEC	opec	OPEC
president	presid	president
Purnomo	purnomo	Purnomo
Yusgiantoro	yusgiantoro	Yusgiantoro
cited	cite	cited
the	the	the
upcoming	upcom	upcoming
US	us	US
presidential	presidenti	presidential
election	elect	election
in	in	in
early	earli	early
November	novemb	November
a	a	a
factor	factor	factor
likely	like	likely
to	to	to
ease	eas	ease
international	intern	international
oil	oil	oil
prices	price	price
.	.	.

