JP	jp	JP
Morgan	morgan	Morgan
Loses	lose	Loses
a	a	a
Veteran	veteran	Veteran
.	.	.

Dina	dina	Dina
Dublon,	dublon,	Dublon,
chief	chief	chief
financial	financi	financial
officer	offic	officer
of	of	of
JP	jp	JP
Morgan	morgan	Morgan
Chase	chase	Chase
(JPM	(jpm	(JPM
),	),	),
announced	announc	announced
on	on	on
Sept	sept	Sept
.	.	.

21 	21 	21 
that	that	that
she	she	she
would	would	would
be	be	be
leaving	leav	leaving
by	by	by
yearend	yearend	yearend
.	.	.

Considered	consid	Considered
one	one	one
of	of	of
the	the	the
most	most	most
powerful	power	powerful
women	women	woman
on	on	on
Wall	wall	Wall
Street,	street,	Street,
Dublon	dublon	Dublon
#39	#39	#39
;	;	;
s	s	s
departure	departur	departure
is	is	is
a	a	a

