Crude	crude	Crude
prices	price	price
to	to	to
go	go	go
up	up	up
with	with	with
upsurge	upsurg	upsurge
int	int	int
#39	#39	#39
;	;	;
l	l	l
demand	demand	demand
.	.	.

LONDON,	london,	LONDON,
 August 28	 august 28	 August 28
(IranMania)	(iranmania)	(IranMania)
-	-	-
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
OPEC	opec	OPEC
governor	governor	governor
said	said	said
Friday	friday	Friday
that	that	that
the	the	the
high	high	high
oil	oil	oil
prices	price	price
will	will	will
continue	continu	continue
to	to	to
go	go	go
up	up	up
if	if	if
the	the	the
situation	situat	situation
in	in	in
Iraq	iraq	Iraq
deteriorates,	deteriorates,	deteriorates,
stressing	stress	stressing
that	that	that
the	the	the
Iraqi	iraqi	Iraqi
crisis	crisi	crisis
has	has	ha
coincided	coincid	coincided
with	with	with
an	an	an
upsurge	upsurg	upsurge
in	in	in
the	the	the
global	global	global
demand	demand	demand
for	for	for
crude	crude	crude
.	.	.

