Vivendi	vivendi	Vivendi
tax	tax	tax
credit	credit	credit
deal	deal	deal
amounts	amount	amount
to	to	to
jobs	job	job
in	in	in
France	franc	France
.	.	.

PARIS,	paris,	PARIS,
 Aug 26	 aug 26	 Aug 26
(AFP)	(afp)	(AFP)
-	-	-
Vivendi	vivendi	Vivendi
Universal	univers	Universal
will	will	will
create	creat	create
2,100	2,100	2,100
jobs	job	job
over	over	over
five	five	five
years	year	year
as	as	a
part	part	part
of	of	of
a	a	a
deal	deal	deal
agreed	agre	agreed
with	with	with
the	the	the
French	french	French
government	govern	government
allowing	allow	allowing
the	the	the
French	french	French
media	media	medium
and	and	and
communications	communic	communication
group	group	group
to	to	to
book	book	book
tax	tax	tax
credits	credit	credit
under	under	under
a	a	a
new	new	new
regime,	regime,	regime,
the	the	the
finance	financ	finance
ministry	ministri	ministry
said	said	said
Thursday	thursday	Thursday

