Third	third	Third
shift	shift	shift
may	may	may
be	be	be
added	ad	added
at	at	at
Chrysler	chrysler	Chrysler
#39	#39	#39
;	;	;
s	s	s
Ontario	ontario	Ontario
plant	plant	plant
.	.	.

CALGARY	calgari	CALGARY
-	-	-
Burgeoning	burgeon	Burgeoning
international	intern	international
demand	demand	demand
for	for	for
Ontario	ontario	Ontario
-	-	-
made	made	made
Chryslers	chrysler	Chryslers
could	could	could
add	add	add
up	up	up
to	to	to
1,000	1,000	1,000
jobs	job	job
at	at	at
the	the	the
automaker	automak	automaker
#39	#39	#39
;	;	;
s	s	s
plant	plant	plant
near	near	near
Toronto,	toronto,	Toronto,
Dieter	dieter	Dieter
Zetsche,	zetsche,	Zetsche,
chief	chief	chief
executive	execut	executive
of	of	of
Chrysler	chrysler	Chrysler
Group,	group,	Group,
said	said	said
yesterday	yesterday	yesterday
.	.	.

