Delta	delta	Delta
chief	chief	chief
orders	order	order
10 	10 	10 
pay	pay	pay
cuts	cut	cut
.	.	.

Delta	delta	Delta
Air	air	Air
Lines'	line	Lines'
chief	chief	chief
executive	execut	executive
yesterday	yesterday	yesterday
said	said	said
he	he	he
is	is	is
declining	declin	declining
his	his	his
six	six	six
-	-	-
figure	figur	figure
salary	salari	salary
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
year	year	year
as	as	a
the	the	the
airline	airlin	airline
cuts	cut	cut
by	by	by
10 	10 	10 
percent	percent	percent
the	the	the
pay	pay	pay
of	of	of
executives,	executives,	executives,
ticket	ticket	ticket
and	and	and
gate	gate	gate
agents,	agents,	agents,
and	and	and
other	other	other
nonunion	nonunion	nonunion
workers	worker	worker
.	.	.

