SEC	sec	SEC
Seeks	seek	Seeks
Accounting	account	Accounting
Information	inform	Information
from	from	from
GM	gm	GM
and	and	and
Ford	ford	Ford
.	.	.

US	us	US
regulators	regul	regulator
asked	ask	asked
automotive	automot	automotive
giants	giant	giant
General Motors Corp.	general motors corp.	General Motors Corp.
and	and	and
Ford Motor Co.	ford motor co.	Ford Motor Co.
for	for	for
information	inform	information
on	on	on
how	how	how
they	they	they
account	account	account
for	for	for
pension	pension	pension
and	and	and
health	health	health
care	care	care
plans,	plans,	plans,
the	the	the
companies	compani	company
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

