Watchdog	watchdog	Watchdog
:	:	:
TSA	tsa	TSA
overpaying	overpay	overpaying
Boeing	boe	Boeing
for	for	for
airport	airport	airport
security	secur	security
contract	contract	contract
.	.	.

WASHINGTON	washington	WASHINGTON
An	an	An
internal	intern	internal
audit	audit	audit
found	found	found
the	the	the
Transportation	transport	Transportation
Security	secur	Security
Administration	administr	Administration
overpaid	overpaid	overpaid
Boeing	boe	Boeing
on	on	on
a	a	a
contract	contract	contract
to	to	to
install	instal	install
explosive	explos	explosive
detection	detect	detection
equipment	equip	equipment
at	at	at
commercial	commerci	commercial
airports	airport	airport
.	.	.

