I	i	I
was	was	wa
kept	kept	kept
in	in	in
the	the	the
dark	dark	dark
:	:	:
Anil	anil	Anil
.	.	.

Letter	letter	Letter
to	to	to
Mukesh	mukesh	Mukesh
says	say	say
dilution	dilut	dilution
of	of	of
powers	power	power
is	is	is
not	not	not
legal	legal	legal
;	;	;
Anil	anil	Anil
hints	hint	hint
at	at	at
ulterior	ulterior	ulterior
motive	motiv	motive
.	.	.

Anil	anil	Anil
Ambani	ambani	Ambani
has	has	ha
written	written	written
to	to	to
his	his	his
brother	brother	brother
Mukesh,	mukesh,	Mukesh,
saying	say	saying
his	his	his
powers	power	power
as	as	a
vice	vice	vice
-	-	-
chairman	chairman	chairman
and	and	and
managing	manag	managing
director	director	director
of	of	of
Reliance	relianc	Reliance
Industries	industri	Industries

