Update	updat	Update
5	5	5
:	:	:
Oil	oil	Oil
Prices	price	Prices
Slide,	slide,	Slide,
Despite	despit	Despite
Iraq	iraq	Iraq
Export	export	Export
Drop	drop	Drop
.	.	.

Oil	oil	Oil
prices	price	price
fell	fell	fell
for	for	for
a	a	a
fifth	fifth	fifth
consecutive	consecut	consecutive
day	day	day
Thursday	thursday	Thursday
despite	despit	despite
a	a	a
sharp	sharp	sharp
drop	drop	drop
in	in	in
Iraqi	iraqi	Iraqi
exports	export	export
after	after	after
pipelines	pipelin	pipeline
were	were	were
sabotaged	sabotag	sabotaged
-	-	-
evidence	evid	evidence
that	that	that
the	the	the
bull	bull	bull
market	market	market
may	may	may
have	have	have
lost	lost	lost
some	some	some
steam	steam	steam
.	.	.

