US	us	US
poverty	poverti	poverty
rate	rate	rate
climbs,	climbs,	climbs,
along	along	along
with	with	with
number	number	number
lacking	lack	lacking
health	health	health
coverage	coverag	coverage
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
number	number	number
of	of	of
Americans	american	Americans
living	live	living
in	in	in
poverty	poverti	poverty
or	or	or
without	without	without
health	health	health
insurance	insur	insurance
grew	grew	grew
last	last	last
year,	year,	year,
a	a	a
government	govern	government
survey	survey	survey
showed,	showed,	showed,
adding	ad	adding
potential	potenti	potential
dynamite	dynamit	dynamite
in	in	in
the	the	the
battle	battl	battle
for	for	for
the	the	the
White	white	White
House	hous	House
.	.	.

