Oil	oil	Oil
Dives	dive	Dives
Below$46	below$46	Below$46
to	to	to
8	8	8
-	-	-
Week	week	Week
Low	low	Low
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Oil	oil	Oil
prices	price	price
tumbled	tumbl	tumbled
again	again	again
on	on	on
Monday,sliding	monday,slid	Monday,sliding
to	to	to
an	an	an
8	8	8
-	-	-
week	week	week
low	low	low
under$46	under$46	under$46
a	a	a
barrel,	barrel,	barrel,
as	as	a
growing	grow	growing
fuelstocks	fuelstock	fuelstocks
in	in	in
the	the	the
United	unit	United
States	state	States
eased	eas	eased
fears	fear	fear
of	of	of
a	a	a
winter	winter	winter
supplycrunch	supplycrunch	supplycrunch
.	.	.

