Bombardier	bombardi	Bombardier
sacks	sack	sack
its	it	it
chief	chief	chief
executive	execut	executive
.	.	.

Canadian	canadian	Canadian
train	train	train
and	and	and
plane	plane	plane
manufacturer	manufactur	manufacturer
Bombardier Inc 	bombardier inc 	Bombardier Inc 
fired	fire	fired
its	it	it
chief	chief	chief
executive	execut	executive
officer	offic	officer
on	on	on
Monday	monday	Monday
and	and	and
its	it	it
share	share	share
price	price	price
dropped	drop	dropped
to	to	to
record	record	record
lows	low	low
.	.	.

