Potential	potenti	Potential
$340	$340	$340
M	m	M
Teflon	teflon	Teflon
settlement	settlement	settlement
.	.	.

The DuPont Co.	the dupont co.	The DuPont Co.
agreed	agre	agreed
to	to	to
a	a	a
settlement	settlement	settlement
potentially	potenti	potentially
worth	worth	worth
more	more	more
than	than	than
$340 million	$340 million	$340 million
Thursday	thursday	Thursday
to	to	to
resolve	resolv	resolve
allegations	alleg	allegation
the	the	the
chemical	chemic	chemical
giant	giant	giant
contaminated	contamin	contaminated
drinking	drink	drinking
water	water	water
in	in	in
West	west	West
Virginia	virginia	Virginia

