NYMEX	nymex	NYMEX
Crude	crude	Crude
Near	near	Near
Highs	high	Highs
Off	off	Off
$54	$54	$54
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
NYMEX	nymex	NYMEX
crude	crude	crude
kept	kept	kept
close	close	close
to	to	to
recordhighs	recordhigh	recordhighs
near	near	near
$54 	$54 	$54 
early	earli	early
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
global	global	global
oil	oil	oil
supplies	suppli	supply
remainedhounded	remainedhound	remainedhounded
by	by	by
disruptions,	disruptions,	disruptions,
magnifying	magnifi	magnifying
concerns	concern	concern
over	over	over
U.S.	u.s.	U.S.
heatingoil	heatingoil	heatingoil
stocks	stock	stock
ahead	ahead	ahead
of	of	of
the	the	the
winter,	winter,	winter,
traders	trader	trader
said	said	said
.	.	.

