EU,	eu,	EU,
U.S.	u.s.	U.S.
Trade	trade	Trade
Blows	blow	Blows
Over	over	Over
Plane	plane	Plane
Agreement	agreement	Agreement
.	.	.

BRUSSELS	brussel	BRUSSELS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
European	european	European
Union	union	Union
and	and	and
the	the	the
UnitedStates	unitedst	UnitedStates
exchanged	exchang	exchanged
blows	blow	blow
again	again	again
on	on	on
Friday	friday	Friday
over	over	over
a	a	a
transatlanticaircraft	transatlanticaircraft	transatlanticaircraft
pact,	pact,	pact,
sharpening	sharpen	sharpening
a	a	a
trade	trade	trade
row	row	row
and	and	and
calling	call	calling
into	into	into
questionfunding	questionfund	questionfunding
for	for	for
the	the	the
world's	world	world's
top	top	top
aircraft	aircraft	aircraft
makers	maker	maker
.	.	.

