Sakhalin	sakhalin	Sakhalin
to	to	to
Supply	suppli	Supply
America	america	America
.	.	.

A	a	A
Royal	royal	Royal
Dutch/Shell	dutch/shel	Dutch/Shell
-	-	-
led	led	led
group	group	group
building	build	building
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
liquefied	liquefi	liquefied
natural	natur	natural
gas	gas	gas
plant	plant	plant
on	on	on
Sakhalin	sakhalin	Sakhalin
Island	island	Island
has	has	ha
clinched	clinch	clinched
its	it	it
first	first	first
term	term	term
supply	suppli	supply
deal	deal	deal
in	in	in
North	north	North
America,	america,	America,
the	the	the
group	group	group
said	said	said
Thursday	thursday	Thursday
.	.	.

