Centene	centen	Centene
will	will	will
buy	buy	buy
FirstGuard	firstguard	FirstGuard
for	for	for
$93	$93	$93
M.	m.	M.

Centene Corp.	centene corp.	Centene Corp.
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
FirstGuard Inc.	firstguard inc.	FirstGuard Inc.
from	from	from
Swope	swope	Swope
Community	communiti	Community
Enterprises	enterpris	Enterprises
for	for	for
about	about	about
$93 million	$93 million	$93 million
in	in	in
cash	cash	cash
and	and	and
enter	enter	enter
the	the	the
Missouri	missouri	Missouri
and	and	and
Kansas	kansa	Kansas
markets	market	market
.	.	.

