Aussie	aussi	Aussie
wealth	wealth	wealth
exceeds	exceed	exceeds
$5 trillion	$5 trillion	$5 trillion
.	.	.

It	it	It
appears	appear	appears
Australians	australian	Australians
have	have	have
never	never	never
been	been	been
wealthier	wealthier	wealthier
as	as	a
total	total	total
private	privat	private
sector	sector	sector
wealth	wealth	wealth
now	now	now
exceeds	exceed	exceeds
$5 trillion	$5 trillion	$5 trillion
.	.	.

Officially,	officially,	Officially,
private	privat	private
sector	sector	sector
wealth	wealth	wealth
is	is	is
estimated	estim	estimated
at	at	at
$5,013 billion	$5,013 billion	$5,013 billion
,	,	,
which	which	which
is	is	is
up	up	up
18 	18 	18 
per	per	per
cent	cent	cent
in	in	in
the	the	the
past	past	past
year	year	year
.	.	.

