First	first	First
Enron	enron	Enron
Trial	trial	Trial
May	may	May
Show	show	Show
Wall	wall	Wall
Street	street	Street
#39	#39	#39
;	;	;
s	s	s
Darker	darker	Darker
Side	side	Side
.	.	.

HOUSTON	houston	HOUSTON
The	the	The
darker	darker	darker
side	side	side
of	of	of
Wall	wall	Wall
Street	street	Street
could	could	could
come	come	come
to	to	to
light	light	light
Monday	monday	Monday
as	as	a
the	the	the
criminal	crimin	criminal
trial	trial	trial
involving	involv	involving
former	former	former
Enron	enron	Enron
executives	execut	executive
takes	take	take
a	a	a
look	look	look
at	at	at
the	the	the
inner	inner	inner
workings	work	working
of	of	of
the	the	the
Wall	wall	Wall
Street	street	Street
investment	invest	investment
banking	bank	banking
business	busi	business
.	.	.

