Japanese	japanes	Japanese
Stocks	stock	Stocks
May	may	May
Rise	rise	Rise
on	on	on
US	us	US
Job	job	Job
Growth	growth	Growth
;	;	;
Toyota	toyota	Toyota
May	may	May
Advance	advanc	Advance
.	.	.

Japanese	japanes	Japanese
stocks	stock	stock
may	may	may
rise	rise	rise
after	after	after
a	a	a
US	us	US
government	govern	government
report	report	report
showed	show	showed
accelerating	acceler	accelerating
job	job	job
growth,	growth,	growth,
suggesting	suggest	suggesting
that	that	that
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
economy	economi	economy
is	is	is
emerging	emerg	emerging
from	from	from
a	a	a
midyear	midyear	midyear
lull	lull	lull
.	.	.

