China,	china,	China,
Argentina	argentina	Argentina
to	to	to
establish	establish	establish
strategic	strateg	strategic
partnership	partnership	partnership
.	.	.

China	china	China
and	and	and
Argentina	argentina	Argentina
have	have	have
decided	decid	decided
to	to	to
establish	establish	establish
and	and	and
develop	develop	develop
aquot	aquot	aquot
;	;	;
strategic	strateg	strategic
partnership,	partnership,	partnership,
quot	quot	quot
;	;	;
Chinese	chines	Chinese
President	presid	President
Hu	hu	Hu
Jintao	jintao	Jintao
and	and	and
his	his	his
Argentine	argentin	Argentine
counterpart	counterpart	counterpart
Nestor	nestor	Nestor
Kirchner	kirchner	Kirchner
said	said	said
Tuesday	tuesday	Tuesday
in	in	in
Buenos	bueno	Buenos
Aires	air	Aires
.	.	.

