CNBC	cnbc	CNBC
host	host	host
Rukeyser	rukeys	Rukeyser
says	say	say
he	he	he
won	won	won
#39	#39	#39
;	;	;
t	t	t
return	return	return
to	to	to
program	program	program
.	.	.

Louis	loui	Louis
Rukeyser,	rukeyser,	Rukeyser,
host	host	host
of	of	of
financial	financi	financial
news	news	news
network	network	network
CNBC	cnbc	CNBC
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
Louis	loui	Louis
Rukeyser	rukeys	Rukeyser
#39	#39	#39
;	;	;
s	s	s
Wall	wall	Wall
Street,	street,	Street,
quot	quot	quot
;	;	;
said	said	said
he	he	he
won	won	won
#39	#39	#39
;	;	;
t	t	t
return	return	return
to	to	to
the	the	the
weekly	week	weekly
program	program	program
following	follow	following
his	his	his
treatment	treatment	treatment
for	for	for
cancer	cancer	cancer
.	.	.

