Two	two	Two
Big	big	Big
Investment	invest	Investment
Banks	bank	Banks
Report	report	Report
Drops	drop	Drops
in	in	in
Quarterly	quarter	Quarterly
Profit	profit	Profit
.	.	.

Morgan	morgan	Morgan
Stanley	stanley	Stanley
and	and	and
Bear	bear	Bear
Stearns	stearn	Stearns
posted	post	posted
drops	drop	drop
in	in	in
quarterly	quarter	quarterly
profit	profit	profit
yesterday,	yesterday,	yesterday,
surprising	surpris	surprising
some	some	some
investors	investor	investor
one	one	one
day	day	day
after	after	after
two	two	two
other	other	other
big	big	big
investment	invest	investment
banks	bank	bank
reported	report	reported
a	a	a
rise	rise	rise
in	in	in
earnings	earn	earnings
.	.	.

