Sun,	sun,	Sun,
Eastman	eastman	Eastman
Kodak	kodak	Kodak
settle	settl	settle
high	high	high
-	-	-
stakes	stake	stake
dispute	disput	dispute
over	over	over
Java	java	Java
.	.	.

Sun Microsystems Inc.	sun microsystems inc.	Sun Microsystems Inc.
will	will	will
pay	pay	pay
Eastman Kodak Co.	eastman kodak co.	Eastman Kodak Co.
$92 million	$92 million	$92 million
to	to	to
license	licens	license
patents	patent	patent
originally	origin	originally
filed	file	filed
by	by	by
Wang	wang	Wang
Laboratories,	laboratories,	Laboratories,
a	a	a
former	former	former
minicomputer	minicomput	minicomputer
maker	maker	maker
in	in	in
Lowell	lowel	Lowell
.	.	.

