Weak	weak	Weak
Ice	ice	Ice
Cream	cream	Cream
Sales	sale	Sales
Melt	melt	Melt
Nestle's	nestl	Nestle's
Profit	profit	Profit
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Higher	higher	Higher
raw	raw	raw
material	materi	material
costs	cost	cost
and	and	and
lower	lower	lower
icecream	icecream	icecream
sales	sale	sale
in	in	in
Europe	europ	Europe
ate	ate	ate
into	into	into
Nestle's	nestl	Nestle's
(NESN	(nesn	(NESN
.	.	.
VX)	vx)	VX)
first	first	first
-	-	-
halfresults,	halfresults,	halfresults,
sending	send	sending
shares	share	share
in	in	in
the	the	the
world's	world	world's
largest	largest	largest
food	food	food
group	group	group
downover	downov	downover
five	five	five
percent	percent	percent
on	on	on
Wednesday	wednesday	Wednesday
amid	amid	amid
concerns	concern	concern
about	about	about
itslong	itslong	itslong
-	-	-
term	term	term
profitability	profit	profitability
.	.	.

