Cardinal	cardin	Cardinal
shakeup	shakeup	shakeup
to	to	to
cut	cut	cut
jobs,	jobs,	jobs,
improve	improv	improve
profit	profit	profit
.	.	.

Cardinal Health Inc.	cardinal health inc.	Cardinal Health Inc.
will	will	will
cut	cut	cut
4,200	4,200	4,200
jobs,	jobs,	jobs,
or	or	or
7	7	7
percent	percent	percent
of	of	of
its	it	it
work	work	work
force,	force,	force,
as	as	a
part	part	part
of	of	of
a	a	a
three	three	three
-	-	-
year	year	year
restructuring	restructur	restructuring
plan	plan	plan
outlined	outlin	outlined
Monday	monday	Monday
by	by	by
the	the	the
Central	central	Central
Ohio	ohio	Ohio
health	health	health
-	-	-
care	care	care
products	product	product
and	and	and
services	servic	service
provider	provid	provider
.	.	.

