Philadelphia	philadelphia	Philadelphia
Fed	fed	Fed
Manufacturing	manufactur	Manufacturing
Index	index	Index
Falls	fall	Falls
to	to	to
13.4 	13.4 	13.4 
in	in	in
September	septemb	September
.	.	.

The	the	The
Federal	feder	Federal
Reserve	reserv	Reserve
Bank	bank	Bank
of	of	of
Philadelphia	philadelphia	Philadelphia
#39	#39	#39
;	;	;
s	s	s
index	index	index
of	of	of
regional	region	regional
manufacturing	manufactur	manufacturing
fell	fell	fell
to	to	to
13.4 	13.4 	13.4 
this	this	this
month	month	month
from	from	from
28.5 	28.5 	28.5 
in	in	in
August	august	August
.	.	.

The	the	The
reading	read	reading
is	is	is
lower	lower	lower
than	than	than
the	the	the
median	median	median
forecast	forecast	forecast
of	of	of
25 	25 	25 
in	in	in
a	a	a
Bloomberg	bloomberg	Bloomberg
News	news	News
survey	survey	survey
of	of	of
56 	56 	56 
economists	economist	economist
.	.	.

