Boston	boston	Boston
Capital	capit	Capital
hopes	hope	hope
to	to	to
raise	rais	raise
$1	$1	$1
b	b	b
in	in	in
IPO	ipo	IPO
.	.	.

Boston Capital Real Estate Investment Trust Inc.	boston capital real estate investment trust inc.	Boston Capital Real Estate Investment Trust Inc.
,	,	,
an	an	an
owner	owner	owner
of	of	of
apartment	apart	apartment
complexes	complex	complex
in	in	in
Florida,	florida,	Florida,
Oregon,	oregon,	Oregon,
Washington,	washington,	Washington,
and	and	and
Utah,	utah,	Utah,
boosted	boost	boosted
the	the	the
size	size	size
of	of	of
its	it	it
initial	initi	initial
public	public	public
offering	offer	offering
to	to	to
as	as	a
high	high	high
as	as	a
$1 billion	$1 billion	$1 billion
.	.	.

The	the	The
Boston	boston	Boston
-	-	-
based	base	based
company	compani	company
plans	plan	plan
to	to	to
sell	sell	sell
as	as	a
many	mani	many
as	as	a
100 	100 	100 
million	million	million
shares	share	share
for	for	for
$10 	$10 	$10 
each,	each,	each,
according	accord	according
to	to	to
a	a	a
filing	file	filing
with	with	with
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
.	.	.

In	in	In
November,	november,	November,
Boston	boston	Boston
...	...	...

