City	citi	City
has	has	ha
good	good	good
reason	reason	reason
to	to	to
keep	keep	keep
faith	faith	faith
in	in	in
Morrison	morrison	Morrison
.	.	.

THE	the	THE
near	near	near
-	-	-
15	15	15
-	-	-
per	per	per
-	-	-
cent	cent	cent
jump	jump	jump
in	in	in
William	william	William
Morrisons	morrison	Morrisons
shares	share	share
yesterday	yesterday	yesterday
shows	show	show
the	the	the
City	citi	City
is	is	is
looking	look	looking
well	well	well
beyond	beyond	beyond
the	the	the
short	short	short
-	-	-
term	term	term
pain	pain	pain
of	of	of
the	the	the
first	first	first
fall	fall	fall
in	in	in
profits	profit	profit
at	at	at
the	the	the
group	group	group
in	in	in
its	it	it
37	37	37
-	-	-
year	year	year
history	histori	history
.	.	.

