Deal	deal	Deal
reached	reach	reached
in	in	in
Volkswagen	volkswagen	Volkswagen
labour	labour	labour
dispute	disput	dispute
.	.	.

HANOVER	hanov	HANOVER
-	-	-
Management	manag	Management
at	at	at
Volkswagen	volkswagen	Volkswagen
and	and	and
union	union	union
leaders	leader	leader
Wednesday	wednesday	Wednesday
agreed	agre	agreed
to	to	to
a	a	a
28	28	28
-	-	-
month	month	month
pay	pay	pay
freeze	freez	freeze
as	as	a
part	part	part
of	of	of
plans	plan	plan
by	by	by
the	the	the
giant	giant	giant
German	german	German
-	-	-
based	base	based
carmaker	carmak	carmaker
to	to	to
drastically	drastic	drastically
cut	cut	cut
costs	cost	cost
.	.	.

