Media	media	Media
giants	giant	giant
merge	merg	merge
.	.	.

SINGAPORE	singapor	SINGAPORE
:	:	:
Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
two	two	two
biggest	biggest	biggest
media	media	medium
groups	group	group
yesterday	yesterday	yesterday
announced	announc	announced
a	a	a
merger	merger	merger
of	of	of
their	their	their
loss	loss	loss
-	-	-
making	make	making
television	televis	television
and	and	and
newspaper	newspap	newspaper
operations	oper	operation
just	just	just
four	four	four
years	year	year
after	after	after
competition	competit	competition
was	was	wa
introduced	introduc	introduced
in	in	in
the	the	the
industry	industri	industry
.	.	.

