Counting	count	Counting
the	the	the
cost	cost	cost
of	of	of
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
.	.	.

Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
has	has	ha
left	left	left
a	a	a
trail	trail	trail
of	of	of
destroyed	destroy	destroyed
homes	home	home
and	and	and
wrecked	wreck	wrecked
lives	live	life
across	across	across
the	the	the
Caribbean	caribbean	Caribbean
and	and	and
parts	part	part
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

Julia	julia	Julia
Botfield	botfield	Botfield
visited	visit	visited
the	the	the
island	island	island
of	of	of
Grenada	grenada	Grenada
for	for	for
BBC	bbc	BBC
Breakfast	breakfast	Breakfast
TV	tv	TV
to	to	to
see	see	see
how	how	how
the	the	the
inhabitants	inhabit	inhabitant

