Boeing	boe	Boeing
in	in	in
$7.5 bn	$7.5 bn	$7.5 bn
deal	deal	deal
with	with	with
SIA	sia	SIA
.	.	.

SIA	sia	SIA
receives	receiv	receives
offers	offer	offer
from	from	from
both	both	both
Airbus	airbus	Airbus
(the	(the	(the
A330	a330	A330
-	-	-
200	200	200
)amp	)amp	)amp
;	;	;
Boeing	boe	Boeing
(the	(the	(the
7E7)	7e7)	7E7)
for	for	for
its	it	it
regional	region	regional
routes	rout	route
.	.	.

Singapore	singapor	Singapore
Airlines	airlin	Airlines
(SIA)	(sia)	(SIA)
yesterday	yesterday	yesterday
said	said	said
it	it	it
would	would	would
buy	buy	buy
up	up	up
to	to	to
31 	31 	31 
long	long	long
-	-	-
range	rang	range
Boeing	boe	Boeing
777	777	777
s	s	s
in	in	in
an	an	an
order	order	order
worth	worth	worth
up	up	up
to	to	to

